100, 15, 10
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.4694499958190308, 0.882959059880758
-0.46059708007514505, 0.887609334012577
-0.4516981050070814, 0.8921708479506667
-0.4427539605049246, 0.8966431455474377
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.46059708007514505, 0.887609334012577
-0.4516981050070814, 0.8921708479506667
-0.4427539605049246, 0.8966431455474377
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.4516981050070814, 0.8921708479506667
-0.4427539605049246, 0.8966431455474377
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.4427539605049246, 0.8966431455474377
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.43376554097568404, 0.901025779576851
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.3510270861627879, 0.9363653051988111
-0.42473374525381596, 0.905318311779159
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.3510270861627879, 0.9363653051988111
-0.3416460379628515, 0.9398286996811099
-0.41565947651136614, 0.9095203129047185
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.3510270861627879, 0.9363653051988111
-0.3416460379628515, 0.9398286996811099
-0.3322308254438296, 0.9431981120766261
-0.4065436421676405, 0.9136313627569215
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.3510270861627879, 0.9363653051988111
-0.3416460379628515, 0.9398286996811099
-0.3322308254438296, 0.9431981120766261
-0.3227823901191214, 0.9464732054469304
-0.39738715379848977, 0.9176510502342028
-0.3881909270451141, 0.9215789733711675
-0.37895588152252524, 0.9254147393787748
-0.36968294072757313, 0.9291579646836234
-0.3603730319466229, 0.9328082749662968
-0.3510270861627879, 0.9363653051988111
-0.3416460379628515, 0.9398286996811099
-0.3322308254438296, 0.9431981120766261
-0.3227823901191214, 0.9464732054469304
-0.3133016768243858, 0.9496536522854151
0.43616475524782494, 0.8998668269691937
0.44514146548443284, 0.8954602591440737
0.45407366194544857, 0.8909641460392502
0.4629604514186569, 0.8863789372622938
0.4718009452325225, 0.8817050913302579
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.44514146548443284, 0.8954602591440737
0.45407366194544857, 0.8909641460392502
0.4629604514186569, 0.8863789372622938
0.4718009452325225, 0.8817050913302579
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.45407366194544857, 0.8909641460392502
0.4629604514186569, 0.8863789372622938
0.4718009452325225, 0.8817050913302579
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.4629604514186569, 0.8863789372622938
0.4718009452325225, 0.8817050913302579
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.4718009452325225, 0.8817050913302579
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.48059425934503097, 0.8769430756238407
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.489339514432105, 0.8720933663406412
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.49803583597551127, 0.867156448447553
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5066823543503484, 0.8621328156322482
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5152782049119905, 0.857022970253818
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5238225280825324, 0.8518274232925497
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5982634914296617, 0.8012994414214895
0.5323144694367834, 0.8465466942988058
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5982634914296617, 0.8012994414214895
0.6062464393693456, 0.7952768415790757
0.5407531797876847, 0.8411813113410853
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5982634914296617, 0.8012994414214895
0.6062464393693456, 0.7952768415790757
0.6141687631702907, 0.7891747147152368
0.5491378152712393, 0.835731810953209
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5982634914296617, 0.8012994414214895
0.6062464393693456, 0.7952768415790757
0.6141687631702907, 0.7891747147152368
0.6220296706067243, 0.7829936710375698
0.5574675374308741, 0.8301987380806821
0.5657415133013205, 0.8245826460261771
0.5739589154918866, 0.8188840963942196
0.5821189222692068, 0.8131036590350195
0.5902207176393918, 0.8072419119875042
0.5982634914296617, 0.8012994414214895
0.6062464393693456, 0.7952768415790757
0.6141687631702907, 0.7891747147152368
0.6220296706067243, 0.7829936710375698
0.6298283755944536, 0.7767343286452916
0.9928726480845371, 0.11918013544881928
0.9940147863570599, 0.10924561548880897
0.9950575239792905, 0.0993001710582804
0.9960007566783343, 0.08934479669340295
0.9968443901317082, 0.07938048792330991
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9940147863570599, 0.10924561548880897
0.9950575239792905, 0.0993001710582804
0.9960007566783343, 0.08934479669340295
0.9968443901317082, 0.07938048792330991
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9950575239792905, 0.0993001710582804
0.9960007566783343, 0.08934479669340295
0.9968443901317082, 0.07938048792330991
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9960007566783343, 0.08934479669340295
0.9968443901317082, 0.07938048792330991
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9968443901317082, 0.07938048792330991
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9975883399767699, 0.06940824117057473
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9982325318191552, 0.05942905365155541
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9987769012402157, 0.049443923276702065
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9992213938034636, 0.03945384855072419
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.9995659650600132, 0.029459828472762236
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9998105805530253, 0.019462862436509885
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9975133740351284, -0.07047743341704489
0.9999552158211549, 0.009463950130232879
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9975133740351284, -0.07047743341704489
0.9967587361940652, -0.08044887706369817
0.9999998564009956, -0.0005359085631705503
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9975133740351284, -0.07047743341704489
0.9967587361940652, -0.08044887706369817
0.9959044233100125, -0.09041227588967851
0.9999444978285267, -0.010535713666171356
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9975133740351284, -0.07047743341704489
0.9967587361940652, -0.08044887706369817
0.9959044233100125, -0.09041227588967851
0.9949505208135465, -0.10036663356341319
0.9997891456395592, -0.020534465206578173
0.9995338153691827, -0.030531163317576326
0.9991785325502114, -0.04052480833768528
0.9987233327106307, -0.05051440091073812
0.998168261370046, -0.06049894208578798
0.9975133740351284, -0.07047743341704489
0.9967587361940652, -0.08044887706369817
0.9959044233100125, -0.09041227588967851
0.9949505208135465, -0.10036663356341319
0.9938971240941219, -0.11031095465743013
0.6367380071391379, -0.7710802229758452
0.6289954967870586, -0.7774089432348984
0.6211900874094561, -0.783659923247471
0.6133225595407751, -0.7898325379207624
0.6053936999272403, -0.7959261699984531
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.6289954967870586, -0.7774089432348984
0.6211900874094561, -0.783659923247471
0.6133225595407751, -0.7898325379207624
0.6053936999272403, -0.7959261699984531
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.6211900874094561, -0.783659923247471
0.6133225595407751, -0.7898325379207624
0.6053936999272403, -0.7959261699984531
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.6133225595407751, -0.7898325379207624
0.6053936999272403, -0.7959261699984531
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.6053936999272403, -0.7959261699984531
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.597404301448206, -0.8019402101224137
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5893551630368563, -0.8078740568936476
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.5812470896003363, -0.813727116932414
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.5730808919392274, -0.8194988049375909
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.5648573866664844, -0.8251885437451915
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.5565773961257936, -0.8307957643860683
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.4796540608213143, -0.8774576809952848
0.5482417483093032, -0.836319906142834
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.4796540608213143, -0.8774576809952848
0.4708556477503867, -0.882210269143113
0.5398512767748485, -0.8417604166059164
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.4796540608213143, -0.8774576809952848
0.4708556477503867, -0.882210269143113
0.4620101495070687, -0.8868746369991962
0.5314068205625848, -0.8471167517288067
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.4796540608213143, -0.8774576809952848
0.4708556477503867, -0.882210269143113
0.4620101495070687, -0.8868746369991962
0.4531184506338072, -0.8914503181306394
0.5229092241111084, -0.8523883758824486
0.5143593371729772, -0.8575747619088236
0.50575801472976, -0.862675391173651
0.49710611690652734, -0.8676897536182584
0.4884045088858639, -0.8726173478105728
0.4796540608213143, -0.8774576809952848
0.4708556477503867, -0.882210269143113
0.4620101495070687, -0.8868746369991962
0.4531184506338072, -0.8914503181306394
0.4441814402930797, -0.8959368549731422
-0.3048106211022167, -0.9524129804151563
-0.3143193517676122, -0.9493173047534675
-0.3237966507597696, -0.9461266981523964
-0.33324157035667396, -0.9428414796699485
-0.342653166074243, -0.9394619778252323
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3143193517676122, -0.9493173047534675
-0.3237966507597696, -0.9461266981523964
-0.33324157035667396, -0.9428414796699485
-0.342653166074243, -0.9394619778252323
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.3237966507597696, -0.9461266981523964
-0.33324157035667396, -0.9428414796699485
-0.342653166074243, -0.9394619778252323
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.33324157035667396, -0.9428414796699485
-0.342653166074243, -0.9394619778252323
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.342653166074243, -0.9394619778252323
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.352030496760748, -0.9359885305656159
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.36137262469094134, -0.9324214852329283
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.3706786156598018, -0.9287611985287353
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.3799475390759941, -0.9250080364786546
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.3891784680549073, -0.9211623743957607
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.3983704795113227, -0.9172245968430627
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.47919698387358234, -0.877707383269881
-0.4075226542517613, -0.9131950975950317
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.47919698387358234, -0.877707383269881
-0.4879499517729242, -0.872871608293454
-0.41663407706637584, -0.9090742795982346
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.47919698387358234, -0.877707383269881
-0.4879499517729242, -0.872871608293454
-0.49665412508370615, -0.8679485468835917
-0.42570383682048407, -0.9048625549310341
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.47919698387358234, -0.877707383269881
-0.4879499517729242, -0.872871608293454
-0.49665412508370615, -0.8679485468835917
-0.5053086333958569, -0.8629386913423291
-0.4347310265456558, -0.9005603447623931
-0.4437147435304477, -0.8961680793097403
-0.45265408941064755, -0.8916861977959609
-0.4615481702591232, -0.8871151484054679
-0.4703960966751888, -0.8824553882393978
-0.47919698387358234, -0.877707383269881
-0.4879499517729242, -0.872871608293454
-0.49665412508370615, -0.8679485468835917
-0.5053086333958569, -0.8629386913423291
-0.5139126112657572, -0.8578425426510455
-0.9661177700083929, -0.25810163593826746
-0.9686504378650982, -0.24842771428275376
-0.9710862414852247, -0.23872895006282732
-0.9734249372904368, -0.2290063131468416
-0.9756662914131046, -0.21926077579037917
-0.9778100797196836, -0.20949331253905443
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.9686504378650982, -0.24842771428275376
-0.9710862414852247, -0.23872895006282732
-0.9734249372904368, -0.2290063131468416
-0.9756662914131046, -0.21926077579037917
-0.9778100797196836, -0.20949331253905443
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9710862414852247, -0.23872895006282732
-0.9734249372904368, -0.2290063131468416
-0.9756662914131046, -0.21926077579037917
-0.9778100797196836, -0.20949331253905443
-0.9798560878331312, -0.199704900131046
-0.9818041111543381, -0.1898965173994516
-0.9836539548825969, -0.18006914517436384
-0.9854054340350775, -0.17022376618480878
-0.987058373465322, -0.1603613649604949
-0.9886126078807658, -0.150482927733319
-0.9734249372904368, -0.2290063131468416
-0.9756662914131046, -0.21926077579037917
-0.9778100797196836, -0.20949331253905443
