50, 15, 10
-0.08851309290403876, -15.182201113167796
-0.15850761054688478, -13.80659752403145
-0.22849436134849316, -12.293042976289396
-0.29846991597214884, -10.65666040666795
-0.36843084562960515, -8.913800008886664
-0.4383737222493778, -7.081875867927179
-0.5082951186444714, -5.179191964252226
-0.5781916086804172, -3.224759286483777
-0.6480597674432593, -1.238105879888411
-0.7178961714071272, 0.7609182713954097
-0.08851309290403876, -13.80659752403145
-0.16850627331455956, -12.293042976289396
-0.24848866938110492, -10.65666040666795
-0.32845516225766264, -8.913800008886664
-0.40840063411591293, -7.081875867927179
-0.4883199684729801, -5.179191964252226
-0.5682080505187447, -3.224759286483777
-0.6480597674432593, -1.238105879888411
-0.7278700087638262, 0.7609182713954097
-0.8076336666522779, 2.752339578837516
-0.08851309290403876, -12.293042976289396
-0.17850476757601058, -10.65666040666795
-0.26848198345940594, -8.913800008886664
-0.3584374524489332, -7.081875867927179
-0.4483638882007873, -5.179191964252226
-0.5382540067228394, -3.224759286483777
-0.6281005269646011, -1.238105879888411
-0.7178961714071272, 0.7609182713954097
-0.8076336666522779, 2.752339578837516
-0.8973057440120024, 4.716260419010451
-0.08851309290403876, -10.65666040666795
-0.1885030833327089, -8.913800008886664
-0.2884742236100956, -7.081875867927179
-0.3884165167055512, -5.179191964252226
-0.4883199684729801, -3.224759286483777
-0.5881745886505292, -1.238105879888411
-0.6879703918593216, 0.7609182713954097
-0.7876973986022702, 2.752339578837516
-0.8873456362617356, 4.716260419010451
-0.9869051400970623, 6.63305794406499
-0.08851309290403876, -8.913800008886664
-0.19850121058630407, -7.081875867927179
-0.30846530986427545, -5.179191964252226
-0.4183920852161407, -3.224759286483777
-0.5282682356361303, -1.238105879888411
-0.6380804662441368, 0.7609182713954097
-0.7478154898942359, 2.752339578837516
-0.8574600287824867, 4.716260419010451
-0.9670008160533878, 6.63305794406499
-1.0764245974053634, 8.48358014673994
-0.08851309290403876, -7.081875867927179
-0.20849913933874073, -5.179191964252226
-0.32845516225766264, -3.224759286483777
-0.4483638882007873, -1.238105879888411
-0.5682080505187447, 0.7609182713954097
-0.6879703918593216, 2.752339578837516
-0.8076336666522779, 4.716260419010451
-0.9271806435928205, 6.63305794406499
-1.0465941081228463, 8.48358014673994
-1.1658568649098082, 10.249337220887417
-0.08851309290403876, -5.179191964252226
-0.2184968595920554, -3.224759286483777
-0.3484437008308033, -1.238105879888411
-0.4783316559134666, 0.7609182713954097
-0.6081387740847078, 2.752339578837516
-0.7378431182505771, 4.716260419010451
-0.8674227686855447, 6.63305794406499
-0.9968558267371669, 8.48358014673994
-1.1261204185266214, 10.249337220887417
-1.2551946986456257, 11.912686305504172
-0.08851309290403876, -3.224759286483777
-0.22849436134849316, -1.238105879888411
-0.36843084562960515, 0.7609182713954097
-0.5082951186444714, 2.752339578837516
-0.6480597674432593, 4.716260419010451
-0.7876973986022702, 6.63305794406499
-0.9271806435928205, 8.48358014673994
-1.0664821641454216, 10.249337220887417
-1.2055746576079927, 11.912686305504172
-1.344430862297129, 13.457007766366935
-8.462204041751706, -10.65666040666795
-8.462204041751706, -8.913800008886664
-8.462204041751706, -7.081875867927179
-8.462204041751706, -5.179191964252226
-8.462204041751706, -3.224759286483777
-8.462204041751706, -1.238105879888411
-8.462204041751706, 0.7609182713954097
-8.462204041751706, 2.752339578837516
-8.462204041751706, 4.716260419010451
-8.462204041751706, 6.63305794406499
-8.462204041751706, -8.913800008886664
-8.467528139965324, -7.081875867927179
-8.472843770651489, -5.179191964252226
-8.478150928494605, -3.224759286483777
-8.483449608187502, -1.238105879888411
-8.488739804431479, 0.7609182713954097
-8.494021511936376, 2.752339578837516
-8.49929472542047, 4.716260419010451
-8.504559439610528, 6.63305794406499
-8.509815649241874, 8.48358014673994
-8.462204041751706, -7.081875867927179
-8.472843770651489, -5.179191964252226
-8.483449608187502, -3.224759286483777
-8.494021511936376, -1.238105879888411
-8.504559439610528, 0.7609182713954097
-8.515063349058279, 2.752339578837516
-8.52553319826397, 4.716260419010451
-8.535968945348234, 6.63305794406499
-8.546370548568099, 8.48358014673994
-8.556737966317181, 10.249337220887417
-8.462204041751706, -5.179191964252226
-8.478150928494605, -3.224759286483777
-8.494021511936376, -1.238105879888411
-8.509815649241874, 0.7609182713954097
-8.52553319826397, 2.752339578837516
-8.541174017544828, 4.716260419010451
-8.556737966317181, 6.63305794406499
-8.572224904505596, 8.48358014673994
-8.587634692727734, 10.249337220887417
-8.602967192295601, 11.912686305504172
-8.462204041751706, -3.224759286483777
-8.483449608187502, -1.238105879888411
-8.504559439610528, 0.7609182713954097
-8.52553319826397, 2.752339578837516
-8.546370548568099, 4.716260419010451
-8.56707115712579, 6.63305794406499
-8.587634692727734, 8.48358014673994
-8.608060826357777, 10.249337220887417
-8.628349231198255, 11.912686305504172
-8.648499582635106, 13.457007766366935
-8.462204041751706, -1.238105879888411
-8.488739804431479, 0.7609182713954097
-8.515063349058279, 2.752339578837516
-8.541174017544828, 4.716260419010451
-8.56707115712579, 6.63305794406499
-8.592754120374027, 8.48358014673994
-8.618222265216811, 10.249337220887417
-8.643474954951811, 11.912686305504172
-8.668511558263118, 13.457007766366935
-8.69333144923697, 14.866871253923462
-8.462204041751706, 0.7609182713954097
-8.494021511936376, 2.752339578837516
-8.52553319826397, 4.716260419010451
-8.556737966317181, 6.63305794406499
-8.587634692727734, 8.48358014673994
-8.618222265216811, 10.249337220887417
-8.648499582635106, 11.912686305504172
-8.678465555002465, 13.457007766366935
-8.708119103547098, 14.866871253923462
-8.737459160744496, 16.12818987824509
-8.462204041751706, 2.752339578837516
-8.49929472542047, 4.716260419010451
-8.535968945348234, 6.63305794406499
-8.572224904505596, 8.48358014673994
-8.608060826357777, 10.249337220887417
-8.643474954951811, 11.912686305504172
-8.678465555002465, 13.457007766366935
-8.713030911977317, 14.866871253923462
-8.747169332180832, 16.12818987824509
-8.780879142837211, 17.228360960574058
-8.462204041751706, 4.716260419010451
-8.504559439610528, 6.63305794406499
-8.546370548568099, 8.48358014673994
-8.587634692727734, 10.249337220887417
-8.628349231198255, 11.912686305504172
-8.668511558263118, 13.457007766366935
-8.708119103547098, 14.866871253923462
-8.747169332180832, 16.12818987824509
-8.785659744962985, 17.228360960574058
-8.823587878520291, 18.156391955123905
-8.462204041751706, 6.63305794406499
-8.509815649241874, 8.48358014673994
-8.556737966317181, 10.249337220887417
-8.602967192295601, 11.912686305504172
-8.648499582635106, 13.457007766366935
-8.69333144923697, 14.866871253923462
-8.737459160744496, 16.12818987824509
-8.780879142837211, 17.228360960574058
-8.823587878520291, 18.156391955123905
-8.865581908409492, 18.90301028296342
-8.462204041751706, 8.48358014673994
-8.515063349058279, 10.249337220887417
-8.56707115712579, 11.912686305504172
-8.618222265216811, 13.457007766366935
-8.668511558263118, 14.866871253923462
-8.717934007377352, 16.12818987824509
-8.766484670355753, 17.228360960574058
-8.814158692172514, 18.156391955123905
-8.86095130546515, 18.90301028296342
-8.906857831011356, 19.460755980559988
-8.462204041751706, 10.249337220887417
-8.520302533812028, 11.912686305504172
-8.577370079661193, 13.457007766366935
-8.633399774195805, 14.866871253923462
-8.688384837891142, 16.12818987824509
-8.742318617621608, 17.228360960574058
-8.795194587465655, 18.156391955123905
-8.847006349495462, 18.90301028296342
-8.897747634551008, 19.460755980559988
-8.94741230299872, 19.82405623726947
-8.462204041751706, 11.912686305504172
-8.52553319826397, 13.457007766366935
-8.587634692727734, 14.866871253923462
-8.648499582635106, 16.12818987824509
-8.708119103547098, 17.228360960574058
-8.766484670355753, 18.156391955123905
-8.823587878520291, 18.90301028296342
-8.879420505277407, 19.460755980559988
-8.93397451082533, 19.82405623726947
-8.987242039481526, 19.989281077017907
-8.462204041751706, 13.457007766366935
-8.530755337183425, 14.866871253923462
-8.597864955266934, 16.12818987824509
-8.663521554636542, 17.228360960574058
-8.727714039483185, 18.156391955123905
-8.790431561429742, 18.90301028296342
-8.851663521364245, 19.460755980559988
-8.911399571231229, 19.82405623726947
-8.969629615780415, 19.989281077017907
-9.026343814272893, 19.954779627822607
-8.462204041751706, 14.866871253923462
-8.535968945348234, 16.12818987824509
-8.608060826357777, 17.228360960574058
-8.678465555002465, 18.156391955123905
-8.747169332180832, 18.90301028296342
-8.814158692172514, 19.460755980559988
-8.879420505277407, 19.82405623726947
-8.942941980389064, 19.989281077017907
-9.004710667501715, 19.954779627822607
-9.064714460150446, 19.720896616759266
-9.055783620066238, 8.48358014673994
-9.055783620066238, 10.249337220887417
-9.055783620066238, 11.912686305504172
-9.055783620066238, 13.457007766366935
-9.055783620066238, 14.866871253923462
-9.055783620066238, 16.12818987824509
-9.055783620066238, 17.228360960574058
-9.055783620066238, 18.156391955123905
-9.055783620066238, 18.90301028296342
-9.055783620066238, 19.460755980559988
-9.055783620066238, 10.249337220887417
-9.051537302808395, 11.912686305504172
-9.04728193401402, 13.457007766366935
-9.043017517938448, 14.866871253923462
-9.038744058846111, 16.12818987824509
-9.034461561010486, 17.228360960574058
-9.030170028714036, 18.156391955123905
-9.02586946624831, 18.90301028296342
-9.021559877913885, 19.460755980559988
-9.017241268020319, 19.82405623726947
-9.055783620066238, 11.912686305504172
-9.04728193401402, 13.457007766366935
-9.038744058846111, 14.866871253923462
-9.030170028714036, 16.12818987824509
-9.021559877913885, 17.228360960574058
-9.012913640886236, 18.156391955123905
-9.004231352216056, 18.90301028296342
-8.995513046632475, 19.460755980559988
-8.986758759008698, 19.82405623726947
-8.977968524361854, 19.989281077017907
-9.055783620066238, 13.457007766366935
-9.043017517938448, 14.866871253923462
-9.030170028714036, 16.12818987824509
-9.017241268020319, 17.228360960574058
-9.004231352216056, 18.156391955123905
-8.991140398390403, 18.90301028296342
-8.977968524361854, 19.460755980559988
-8.964715848677187, 19.82405623726947
-8.951382490610394, 19.989281077017907
-8.937968570161607, 19.954779627822607
-9.055783620066238, 14.866871253923462
-9.038744058846111, 16.12818987824509
-9.021559877913885, 17.228360960574058
-9.004231352216056, 18.156391955123905
-8.986758759008698, 18.90301028296342
-8.969142377852897, 19.460755980559988
-8.951382490610394, 19.82405623726947
-8.933479381439017, 19.989281077017907
-8.915433336788103, 19.954779627822607
-8.897244645393997, 19.720896616759266
-9.055783620066238, 16.12818987824509
-9.034461561010486, 17.228360960574058
-9.012913640886236, 18.156391955123905
-8.991140398390403, 18.90301028296342
-8.969142377852897, 19.460755980559988
-8.94692012922309, 19.82405623726947
-8.924474208056019, 19.989281077017907
-8.901805175498579, 19.954779627822607
-8.878913598275387, 19.720896616759266
-8.855800048674665, 19.28996892556299
-9.055783620066238, 17.228360960574058
-9.030170028714036, 18.156391955123905
-9.004231352216056, 18.90301028296342
-8.977968524361854, 19.460755980559988
-8.951382490610394, 19.82405623726947
-8.924474208056019, 19.989281077017907
-8.897244645393997, 19.954779627822607
-8.869694782885642, 19.720896616759266
-8.841825612323044, 19.28996892556299
-8.813638136993303, 18.66630224127844
-9.055783620066238, 18.156391955123905
-9.02586946624831, 18.90301028296342
-8.995513046632475, 19.460755980559988
-8.964715848677187, 19.82405623726947
-8.933479381439017, 19.989281077017907
-8.901805175498579, 19.954779627822607
-8.869694782885642, 19.720896616759266
-8.837149777003033, 19.28996892556299
-8.804171752549498, 18.66630224127844
-8.770762325441673, 17.856128035258195
-9.055783620066238, 18.90301028296342
-9.021559877913885, 19.460755980559988
-8.986758759008698, 19.82405623726947
-8.951382490610394, 19.989281077017907
-8.915433336788103, 19.954779627822607
-8.878913598275387, 19.720896616759266
-8.841825612323044, 19.28996892556299
-8.804171752549498, 18.66630224127844
-8.765954428788959, 17.856128035258195
-8.727176086937082, 16.86754130036086
-9.055783620066238, 19.460755980559988
-9.017241268020319, 19.82405623726947
-8.977968524361854, 19.989281077017907
-8.937968570161607, 19.954779627822607
-8.897244645393997, 19.720896616759266
-8.855800048674665, 19.28996892556299
-8.813638136993303, 18.66630224127844
-8.770762325441673, 17.856128035258195
-8.727176086937082, 16.86754130036086
-8.68288295194102, 15.710419668458135
-9.055783620066238, 19.82405623726947
-9.012913640886236, 19.989281077017907
-8.969142377852897, 19.954779627822607
-8.924474208056019, 19.720896616759266
-8.878913598275387, 19.28996892556299
-8.832465104533982, 18.66630224127844
-8.785133371642504, 17.856128035258195
-8.736923132734763, 16.86754130036086
-8.68783920879451, 15.710419668458135
-8.637886508173203, 14.396324716402516
-9.055783620066238, 19.989281077017907
-9.00857700083928, 19.954779627822607
-8.96028035478639, 19.720896616759266
-8.9108995257428, 19.28996892556299
-8.860440488728607, 18.66630224127844
-8.808909349225708, 17.856128035258195
-8.756312342439115, 16.86754130036086
-8.702655832542458, 15.710419668458135
-8.647946311908003, 14.396324716402516
-8.592190400320979, 12.938386446572807
-9.055783620066238, 19.954779627822607
-9.004231352216056, 19.720896616759266
-8.951382490610394, 19.28996892556299
-8.897244645393997, 18.66630224127844
-8.841825612323044, 17.856128035258195
-8.785133371642504, 16.86754130036086
-8.727176086937082, 15.710419668458135
-8.66796210395563, 14.396324716402516
-8.607499949409375, 12.938386446572807
-8.545798329744093, 11.351172096230878
-9.055783620066238, 19.720896616759266
-8.999876699362233, 19.28996892556299
-8.942448820916386, 18.66630224127844
-8.883509689903441, 17.856128035258195
-8.823069266896294, 16.86754130036086
-8.761137766182546, 15.710419668458135
-8.697725654038452, 14.396324716402516
-8.632843646960001, 12.938386446572807
-8.566502709852006, 11.351172096230878
-8.498714054174902, 9.650540586502096
-9.055783620066238, 19.28996892556299
-8.995513046632475, 18.66630224127844
-8.933479381439017, 17.856128035258195
-8.869694782885642, 16.86754130036086
-8.804171752549498, 15.710419668458135
-8.736923132734763, 14.396324716402516
-8.66796210395563, 12.938386446572807
-8.597302182352976, 11.351172096230878
-8.524957217045234, 9.650540586502096
-8.450941387413982, 7.853484065277517
-1.3235175009777302, 19.82405623726947
-1.3235175009777302, 19.989281077017907
-1.3235175009777302, 19.954779627822607
-1.3235175009777302, 19.720896616759266
-1.3235175009777302, 19.28996892556299
-1.3235175009777302, 18.66630224127844
-1.3235175009777302, 17.856128035258195
-1.3235175009777302, 16.86754130036086
-1.3235175009777302, 15.710419668458135
-1.3235175009777302, 14.396324716402516
-1.3235175009777302, 19.989281077017907
-1.3136048127523927, 19.954779627822607
-1.303690810922387, 19.720896616759266
-1.293775505401644, 19.28996892556299
-1.283858906105503, 18.66630224127844
-1.2739410229505985, 17.856128035258195
-1.264021865854742, 16.86754130036086
-1.2541014447371246, 15.710419668458135
-1.2441797695182024, 14.396324716402516
-1.2342568501195792, 12.938386446572807
-1.3235175009777302, 19.954779627822607
-1.303690810922387, 19.720896616759266
-1.283858906105503, 19.28996892556299
-1.264021865854742, 18.66630224127844
-1.2441797695182024, 17.856128035258195
-1.2243326964642087, 16.86754130036086
-1.2044807260810968, 15.710419668458135
-1.1846239377766865, 14.396324716402516
-1.1647624109781047, 12.938386446572807
-1.1448962251313968, 11.351172096230878
-1.3235175009777302, 19.720896616759266
-1.293775505401644, 19.28996892556299
-1.264021865854742, 18.66630224127844
-1.2342568501195792, 17.856128035258195
-1.2044807260810968, 16.86754130036086
-1.17469376172421, 15.710419668458135
-1.1448962251313968, 14.396324716402516
-1.1150883844802852, 12.938386446572807
-1.0852705080412404, 11.351172096230878
-1.0554428641749487, 9.650540586502096
-1.3235175009777302, 19.28996892556299
-1.283858906105503, 18.66630224127844
-1.2441797695182024, 17.856128035258195
-1.2044807260810968, 16.86754130036086
-1.1647624109781047, 15.710419668458135
-1.12502545970135, 14.396324716402516
-1.0852705080412404, 12.938386446572807
-1.0454981920761899, 11.351172096230878
-1.005709148162335, 9.650540586502096
-0.9659040129235643, 7.853484065277517
-1.3235175009777302, 18.66630224127844
-1.2739410229505985, 17.856128035258195
-1.2243326964642087, 16.86754130036086
-1.17469376172421, 15.710419668458135
-1.12502545970135, 14.396324716402516
-1.0753290321005924, 12.938386446572807
-1.0256057213300038, 11.351172096230878
-0.975856770469834, 9.650540586502096
-0.9260834232412285, 7.853484065277517
-0.87628692397524, 5.977958127289432
-1.3235175009777302, 17.856128035258195
-1.264021865854742, 16.86754130036086
-1.2044807260810968, 15.710419668458135
-1.1448962251313968, 14.396324716402516
-1.0852705080412404, 12.938386446572807
-1.0256057213300038, 11.351172096230878
-0.9659040129235643, 9.650540586502096
-0.9061675320769774, 7.853484065277517
-0.846398429297137, 5.977958127289432
-0.7865988562652173, 4.04270240774364
-1.3235175009777302, 16.86754130036086
-1.2541014447371246, 15.710419668458135
-1.1846239377766865, 14.396324716402516
-1.1150883844802852, 12.938386446572807
-1.0454981920761899, 11.351172096230878
-0.975856770469834, 9.650540586502096
-0.9061675320769774, 7.853484065277517
-0.8364338916563931, 5.977958127289432
-0.7666592661424385, 4.04270240774364
-0.6968470744778738, 2.0670533420794173
-1.3235175009777302, 15.710419668458135
-1.2441797695182024, 14.396324716402516
-1.1647624109781047, 12.938386446572807
-1.0852705080412404, 11.351172096230878
-1.005709148162335, 9.650540586502096
-0.9260834232412285, 7.853484065277517
-0.846398429297137, 5.977958127289432
-0.7666592661424385, 4.04270240774364
-0.686871037056428, 2.0670533420794173
-0.6070388484584975, 0.0707509626981989
-1.3235175009777302, 14.396324716402516
-1.2342568501195792, 12.938386446572807
-1.1448962251313968, 11.351172096230878
-1.0554428641749487, 9.650540586502096
-0.9659040129235643, 7.853484065277517
-0.87628692397524, 5.977958127289432
-0.7865988562652173, 4.04270240774364
-0.6968470744778738, 2.0670533420794173
-0.6070388484584975, 0.0707509626981989
-0.5171814526242937, -1.9262583369152118
-1.3235175009777302, 12.938386446572807
-1.2243326964642087, 11.351172096230878
-1.12502545970135, 9.650540586502096
-1.0256057213300038, 7.853484065277517
-0.9260834232412285, 5.977958127289432
-0.8264685175818274, 4.04270240774364
-0.7267709657594248, 2.0670533420794173
-0.6270007374460516, 0.0707509626981989
-0.5271678095814679, -1.9262583369152118
-0.42728216537519564, -3.904021099962445
-1.3235175009777302, 11.351172096230878
-1.2144073184762791, 9.650540586502096
-1.1051501941709643, 7.853484065277517
-0.9957593480404896, 5.977958127289432
-0.8862480162438418, 4.04270240774364
-0.7766294495185204, 2.0670533420794173
-0.6669169115773561, 0.0707509626981989
-0.5571236775035465, -1.9262583369152118
-0.447263032144529, -3.904021099962445
-0.33734826850431804, -5.8427761746767235
-1.3235175009777302, 9.650540586502096
-1.2044807260810968, 7.853484065277517
-1.0852705080412404, 5.977958127289432
-0.9659040129235643, 4.04270240774364
-0.846398429297137, 2.0670533420794173
-0.7267709657594248, 0.0707509626981989
-0.6070388484584975, -1.9262583369152118
-0.48721931861235035, -3.904021099962445
-0.36732963002623387, -5.8427761746767235
-0.24738704660813615, -7.7231521612186524
-1.3235175009777302, 7.853484065277517
-1.194552929205289, 5.977958127289432
-1.0653864808309665, 4.04270240774364
-0.9360399846770429, 2.0670533420794173
-0.8065352999935848, 0.0707509626981989
-0.6768943127640026, -1.9262583369152118
-0.5471389320066546, -3.904021099962445
-0.41729108607199095, -5.8427761746767235
-0.2873727189369986, -7.7231521612186524
-0.15740578649643758, -9.526360964300304
-1.3235175009777302, 5.977958127289432
-1.1846239377766865, 4.04270240774364
-1.0454981920761899, 2.0670533420794173
-0.9061675320769774, 0.0707509626981989
-0.7666592661424385, -1.9262583369152118
-0.6270007374460516, -3.904021099962445
-0.48721931861235035, -5.8427761746767235
-0.34734240635194247, -7.7231521612186524
-0.2073974160918411, -9.526360964300304
-0.06741177660209416, -11.234385517622997
7.625584504796027, 12.938386446572807
7.625584504796027, 11.351172096230878
7.625584504796027, 9.650540586502096
7.625584504796027, 7.853484065277517
7.625584504796027, 5.977958127289432
7.625584504796027, 4.04270240774364
7.625584504796027, 2.0670533420794173
7.625584504796027, 0.0707509626981989
7.625584504796027, -1.9262583369152118
7.625584504796027, -3.904021099962445
7.625584504796027, 11.351172096230878
7.632049884149188, 9.650540586502096
7.638507631453077, 7.853484065277517
7.644957740249996, 5.977958127289432
7.65140020408981, 4.04270240774364
7.6578350165300355, 2.0670533420794173
7.6642621711359045, 0.0707509626981989
7.670681661480242, -1.9262583369152118
7.677093481143534, -3.904021099962445
7.6834976237140085, -5.8427761746767235
7.625584504796027, 9.650540586502096
7.638507631453077, 7.853484065277517
7.65140020408981, 5.977958127289432
7.6642621711359045, 4.04270240774364
7.677093481143534, 2.0670533420794173
7.689894082787498, 0.0707509626981989
7.7026639248653614, -1.9262583369152118
7.715402956297796, -3.904021099962445
7.728111126128691, -5.8427761746767235
7.740788383525409, -7.7231521612186524
7.625584504796027, 7.853484065277517
7.644957740249996, 5.977958127289432
7.6642621711359045, 4.04270240774364
7.6834976237140085, 2.0670533420794173
7.7026639248653614, 0.0707509626981989
7.721760902093385, -1.9262583369152118
7.740788383525409, -3.904021099962445
7.759746197914233, -5.8427761746767235
7.778634174639654, -7.7231521612186524
7.797452143710009, -9.526360964300304
7.625584504796027, 5.977958127289432
7.65140020408981, 4.04270240774364
7.677093481143534, 2.0670533420794173
7.7026639248653614, 0.0707509626981989
7.728111126128691, -1.9262583369152118
7.753434677778892, -3.904021099962445
7.778634174639654, -5.8427761746767235
7.803709213519544, -7.7231521612186524
7.828659393218519, -9.526360964300304
7.853484314534214, -11.234385517622997
7.625584504796027, 4.04270240774364
7.6578350165300355, 2.0670533420794173
7.689894082787498, 0.0707509626981989
7.721760902093385, -1.9262583369152118
7.753434677778892, -3.904021099962445
7.784914618001279, -5.8427761746767235
7.816199935763704, -7.7231521612186524
7.847289848934804, -9.526360964300304
7.878183580268395, -11.234385517622997
7.908880357422823, -12.830159804447659
7.625584504796027, 2.0670533420794173
7.6642621711359045, 0.0707509626981989
7.7026639248653614, -1.9262583369152118
7.740788383525409, -3.904021099962445
7.778634174639654, -5.8427761746767235
7.816199935763704, -7.7231521612186524
7.853484314534214, -9.526360964300304
7.890485968717576, -11.234385517622997
7.927203566258215, -12.830159804447659
7.963635785326627, -14.297739375593302
7.625584504796027, 0.0707509626981989
7.670681661480242, -1.9262583369152118
7.715402956297796, -3.904021099962445
7.759746197914233, -5.8427761746767235
7.803709213519544, -7.7231521612186524
7.847289848934804, -9.526360964300304
7.890485968717576, -11.234385517622997
7.933295456266611, -12.830159804447659
7.975716213925629, -14.297739375593302
8.017746163085947, -15.622460661102286
7.625584504796027, -1.9262583369152118
7.677093481143534, -3.904021099962445
7.728111126128691, -5.8427761746767235
7.778634174639654, -7.7231521612186524
7.828659393218519, -9.526360964300304
7.878183580268395, -11.234385517622997
7.927203566258215, -12.830159804447659
7.975716213925629, -14.297739375593302
8.023718418477701, -15.622460661102286
8.071207107789748, -16.791087483784402
7.625584504796027, -3.904021099962445
7.6834976237140085, -5.8427761746767235
7.740788383525409, -7.7231521612186524
7.797452143710009, -9.526360964300304
7.853484314534214, -11.234385517622997
7.908880357422823, -12.830159804447659
7.963635785326627, -14.297739375593302
8.017746163085947, -15.622460661102286
8.071207107789748, -16.791087483784402
8.12401428913074, -17.791943310724168
7.625584504796027, -5.8427761746767235
7.689894082787498, -7.7231521612186524
7.753434677778892, -9.526360964300304
7.816199935763704, -11.234385517622997
7.878183580268395, -12.830159804447659
7.939379412980213, -14.297739375593302
7.999781314366839, -15.622460661102286
8.05938324428851, -16.791087483784402
8.118179242601864, -17.791943310724168
8.176163429756103, -18.615027921337674
7.625584504796027, -7.7231521612186524
7.696282851967524, -9.526360964300304
7.766049958304001, -11.234385517622997
7.834877382070735, -12.830159804447659
7.9027567952333815, -14.297739375593302
7.969679984465787, -15.622460661102286
8.035638852143709, -16.791087483784402
8.10062541732465, -17.791943310724168
8.164631816713472, -18.615027921337674
8.227650305613963, -19.252117326271332
7.625584504796027, -9.526360964300304
7.7026639248653614, -11.234385517622997
7.778634174639654, -12.830159804447659
7.853484314534214, -14.297739375593302
7.927203566258215, -15.622460661102286
7.999781314366839, -16.791087483784402
8.071207107789748, -17.791943310724168
8.141470661336117, -18.615027921337674
8.210561857175646, -19.252117326271332
8.278470746295524, -19.696845938784765
7.625584504796027, -11.234385517622997
7.709037295099916, -12.830159804447659
7.791187276448958, -14.297739375593302
7.872020565691873, -15.622460661102286
7.951523502195123, -16.791087483784402
8.029682650151706, -17.791943310724168
8.106484800851598, -18.615027921337674
8.181916974914168, -19.252117326271332
8.25596642448149, -19.696845938784765
8.328620635372875, -19.944770177589476
7.625584504796027, -12.830159804447659
7.715402956297796, -14.297739375593302
7.803709213519544, -15.622460661102286
7.890485968717576, -16.791087483784402
7.975716213925629, -17.791943310724168
8.05938324428851, -18.615027921337674
8.141470661336117, -19.252117326271332
8.221962376197492, -19.696845938784765
8.300842612754202, -19.944770177589476
8.378095910732423, -19.993412865644196
9.56375928404503, -5.8427761746767235
9.56375928404503, -7.7231521612186524
9.56375928404503, -9.526360964300304
9.56375928404503, -11.234385517622997
9.56375928404503, -12.830159804447659
9.56375928404503, -14.297739375593302
9.56375928404503, -15.622460661102286
9.56375928404503, -16.791087483784402
9.56375928404503, -17.791943310724168
9.56375928404503, -18.615027921337674
9.56375928404503, -7.7231521612186524
9.560833114565343, -9.526360964300304
9.557897384253348, -11.234385517622997
9.554952096044754, -12.830159804447659
9.551997252884862, -14.297739375593302
9.549032857728522, -15.622460661102286
9.546058913540111, -16.791087483784402
9.543075423293581, -17.791943310724168
9.540082389972435, -18.615027921337674
9.537079816569682, -19.252117326271332
9.56375928404503, -9.526360964300304
9.557897384253348, -11.234385517622997
9.551997252884862, -12.830159804447659
9.546058913540111, -14.297739375593302
9.540082389972435, -15.622460661102286
9.534067706087907, -16.791087483784402
9.528014885945277, -17.791943310724168
9.521923953755808, -18.615027921337674
9.515794933883221, -19.252117326271332
9.509627850843573, -19.696845938784765
9.56375928404503, -11.234385517622997
9.554952096044754, -12.830159804447659
9.546058913540111, -14.297739375593302
9.537079816569682, -15.622460661102286
9.528014885945277, -16.791087483784402
9.518864203251214, -17.791943310724168
9.509627850843573, -18.615027921337674
9.500305911849466, -19.252117326271332
9.490898470166279, -19.696845938784765
9.481405610460921, -19.944770177589476
9.56375928404503, -12.830159804447659
9.551997252884862, -14.297739375593302
9.540082389972435, -15.622460661102286
9.528014885945277, -16.791087483784402
9.515794933883221, -17.791943310724168
9.503422729305214, -18.615027921337674
9.490898470166279, -19.252117326271332
9.478222356854303, -19.696845938784765
9.46539459218681, -19.944770177589476
9.45241538140777, -19.993412865644196
9.56375928404503, -14.297739375593302
9.549032857728522, -15.622460661102286
9.534067706087907, -16.791087483784402
9.518864203251214, -17.791943310724168
9.503422729305214, -18.615027921337674
9.487743670285951, -19.252117326271332
9.471827418169074, -19.696845938784765
9.455674370860075, -19.944770177589476
9.43928493218429, -19.993412865644196
9.422659511876816, -19.84228798128901
9.56375928404503, -15.622460661102286
9.546058913540111, -16.791087483784402
9.528014885945277, -17.791943310724168
9.509627850843573, -18.615027921337674
9.490898470166279, -19.252117326271332
9.471827418169074, -19.696845938784765
9.45241538140777, -19.944770177589476
9.432663058713596, -19.993412865644196
9.412571161168046, -19.84228798128901
9.392140412077238, -19.492905514413156
9.56375928404503, -16.791087483784402
9.543075423293581, -17.791943310724168
9.521923953755808, -18.615027921337674
9.500305911849466, -19.252117326271332
9.478222356854303, -19.696845938784765
9.455674370860075, -19.944770177589476
9.432663058713596, -19.993412865644196
9.409189547964566, -19.84228798128901
9.38525498881029, -19.492905514413156
9.360860554039409, -18.94875637913515
9.56375928404503, -17.791943310724168
9.540082389972435, -18.615027921337674
9.515794933883221, -19.252117326271332
9.490898470166279, -19.696845938784765
9.46539459218681, -19.944770177589476
9.43928493218429, -19.993412865644196
9.412571161168046, -19.84228798128901
9.38525498881029, -19.492905514413156
9.35733816333676, -18.94875637913515
9.328822471414739, -18.215277533742945
9.56375928404503, -18.615027921337674
9.537079816569682, -19.252117326271332
9.509627850843573, -19.696845938784765
